hour_utc,pool_address,token_qty,vol_usd
2026-09-01 14:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,242.1377796071104,44678.54561124899
2026-09-01 15:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,112.42681242494402,20650.772908118677
2026-09-01 16:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,130.20448819281998,23813.294507388426
2026-09-01 17:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,533.8345595141744,97570.90646915446
2026-09-01 18:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,915.7096322690659,166455.68101332948
2026-09-01 19:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,161.05087260225636,29199.871181889655
2026-09-01 20:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,684.5879938305045,123217.17627842394
2026-09-01 21:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,250.42752196028192,45115.4109468971
2026-09-01 22:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,197.73339979902,35632.28836735108
2026-09-01 23:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,224.6191739905078,40517.298589387734
2026-09-02 00:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,417.4333643991409,75093.66055525694
2026-09-02 01:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,186.9071891490325,33523.612101972714
2026-09-02 02:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,182.80254119381004,32825.774711219005
2026-09-02 03:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,226.94635408262437,40617.10487662434
2026-09-02 04:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,96.51905586441197,17298.082818494815
2026-09-02 05:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,219.8470879117842,39473.121782294074
2026-09-02 06:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,112.31565607215137,20154.746504364015
2026-09-02 07:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,97.88813845867955,17519.810157568238
2026-09-02 08:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,179.70753017008494,32031.730091821275
2026-09-02 09:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,280.8854552692378,49940.64165213688
2026-09-02 10:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,172.517276546517,30583.823445513994
2026-09-02 11:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,141.22404554435042,25058.30781622146
2026-09-02 12:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,711.068077050629,126300.53931075183
2026-09-02 13:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,1972.199931509612,348802.8131324937
2026-09-02 14:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,523.0956116685945,91255.78443201797
2026-09-02 15:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,311.88489587139776,52710.095189084444
2026-09-02 16:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,218.81546410118725,36663.68176020581
2026-09-02 17:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,242.1605593718068,40924.88415166504
2026-09-02 18:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,487.5855420701476,82539.80770064474
2026-09-02 19:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,174.84966552362064,29611.12270327943
2026-09-02 20:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,366.9675749383818,62551.92555164306
2026-09-02 21:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,226.09998733793742,38498.01508750125
2026-09-02 22:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,95.08157735293283,16150.213569090107
2026-09-02 23:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,609.5315467060811,103916.97476873043
2026-09-03 00:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,487.1468812457495,82691.20964288914
2026-09-03 01:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,602.4935885370621,102486.25759559487
2026-09-03 02:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,123.23481815040283,20945.220282076618
2026-09-03 03:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,139.45624978827462,23714.78908213803
2026-09-03 04:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,212.83814150177122,36266.39286670087
2026-09-03 05:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,446.34188182304797,75881.65514240462
2026-09-03 06:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,537.5172910897078,91510.22177367848
2026-09-03 07:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,181.491517022428,30929.868407304137
2026-09-03 08:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,145.7390708578361,24933.297179830024
2026-09-03 09:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,40.18816259380785,6877.9271571003355
2026-09-03 10:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,73.56146670257294,12544.321725530359
2026-09-03 11:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,67.44415323077287,11533.096218804083
2026-09-03 12:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,127.39862741090958,21829.332120889798
2026-09-03 13:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,463.2147755073949,82034.62108020496
2026-09-03 14:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,337.0183542692203,61940.95297224909
2026-09-03 15:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,746.3083860525511,136897.81850153938
2026-09-03 16:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,877.0171779346975,161081.34198562094
2026-09-03 17:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,239.99054288776443,43962.14366385842
2026-09-03 18:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,153.78000293532338,28151.973680584946
2026-09-03 19:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,114.07951393489458,20938.256668402813
2026-09-03 20:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,267.34312636492984,48822.10463311481
2026-09-03 21:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,333.70799313124854,60879.926300649386
2026-09-03 22:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,71.79575205032623,13103.889778015682
2026-09-03 23:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,291.12606743713224,53171.93403843864
2026-09-04 00:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,150.57737736411116,27505.657369642493
2026-09-04 01:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,78.21075807865225,14260.179507742894
2026-09-04 02:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,62.2478976448637,11346.868521510809
2026-09-04 03:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,50.60498347813113,9248.506233202603
2026-09-04 04:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,142.42962805265253,26059.59903905104
2026-09-04 05:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,112.25480043111648,20518.218318457264
2026-09-04 06:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,41.979678946350774,7644.187566177401
2026-09-04 07:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,52.12037913412053,9476.682419376857
2026-09-04 08:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,369.66202140423013,67303.63152435473
2026-09-04 09:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,87.71415057543145,15931.634216926795
2026-09-04 10:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,193.8128158483059,35275.95739266797
2026-09-04 11:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,103.6760678532996,18794.65045174725
2026-09-04 12:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,96.31426162274533,17375.59678006427
2026-09-04 13:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,205.76286810335327,36910.90930592782
2026-09-04 14:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,84.17422349879882,14863.456616260968
2026-09-04 15:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,228.16959042501315,40392.41431480638
2026-09-04 16:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,604.6404924903844,105852.33871324616
2026-09-04 17:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,294.584683502185,51473.916021240526
2026-09-04 18:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,94.55574391384386,16565.190287564103
2026-09-04 19:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,146.5684451502207,25558.750701632154
2026-09-04 20:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,128.73141692264147,22478.275192167657
2026-09-04 21:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,144.29038693894918,25142.01706427529
2026-09-04 22:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,73.2178312579411,12834.080432814571
2026-09-04 23:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,229.16534150900634,40073.5423040422
2026-09-05 00:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,289.4478554010141,50731.70287527764
2026-09-05 01:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,36.20904257572465,6347.037530988328
2026-09-05 02:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,84.74902837364426,14874.619722342872
2026-09-05 03:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,56.61666573382514,9930.663157814719
2026-09-05 04:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,35.02653947187874,6150.766011523751
2026-09-05 05:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,133.33394872677349,23419.95095791516
2026-09-05 06:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,73.06124823124932,12820.517652463295
2026-09-05 07:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,80.28430012817702,14087.742975517092
2026-09-05 08:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,78.56320107997432,13780.838980643548
2026-09-05 09:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,19.772776770517858,3467.2236850458135
2026-09-05 10:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,38.38972966867355,6720.863141154183
2026-09-05 11:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,29.608268286438513,5190.971739159957
2026-09-05 12:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,16.218396297632832,2839.370990610462
2026-09-05 13:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,62.516136410261566,10980.706181948757
2026-09-05 14:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,113.6068162245751,20010.266354248583
2026-09-05 15:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,710.0863485075901,125242.12230073666
2026-09-05 16:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,45.646596557642766,8045.552785034387
2026-09-05 17:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,155.97176229510987,27399.675610490423
2026-09-05 18:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,67.03418134990665,11793.311469258795
2026-09-05 19:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,407.398249320481,71723.12517984422
2026-09-05 20:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,883.047264845721,155928.2435482189
2026-09-05 21:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,443.1618689420776,78259.70803947632
2026-09-05 22:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,117.42858851425984,20701.442890122413
2026-09-05 23:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,145.95448108042,25722.247778633595
2026-09-06 00:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,47.5108624100539,8349.70717873362
2026-09-06 01:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,95.20844209689564,16768.47198779381
2026-09-06 02:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,49.65338943721727,8764.330277049132
2026-09-06 03:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,72.77326614300097,12838.670336284644
2026-09-06 04:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,29.066995285411025,5125.422088540514
2026-09-06 05:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,15.548684612417045,2736.059705192596
2026-09-06 06:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,22.39864399192982,3949.4332365815912
2026-09-06 07:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,58.92505552565219,10377.510642245874
2026-09-06 08:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,72.62110273033524,12807.368104185058
2026-09-06 09:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,8.119860128490787,1430.606666848576
2026-09-06 10:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,17.300225069747917,3051.967203123488
2026-09-06 11:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,49.431434627063176,8736.179078404359
2026-09-06 12:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,30.55504326356936,5398.210997623898
2026-09-06 13:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,46.55855038152666,8231.058985974316
2026-09-06 14:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,73.1797915897721,12915.664901038792
2026-09-06 15:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,51.34169018556443,9033.632946748867
2026-09-06 16:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,36.68212058082542,6451.77575710799
2026-09-06 17:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,56.620832493935445,9976.957212367333
2026-09-06 18:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,21.996189401463027,3877.6708612562597
2026-09-06 19:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,37.44552921749306,6604.606715213022
2026-09-06 20:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,41.998747618437,7424.622514499377
2026-09-06 21:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,37.27918170814114,6587.716488001933
2026-09-06 22:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,166.13215074893523,29285.807229407306
2026-09-06 23:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,134.11059827479744,23642.097804850273
2026-09-07 00:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,30.429553562011716,5344.733141397021
2026-09-07 01:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,5.207979324582878,914.6615620138801
2026-09-07 02:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,156.8935015629852,27630.333703926543
2026-09-07 03:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,89.04530436386669,15681.73696260392
2026-09-07 04:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,127.75741239301357,22548.62403342225
2026-09-07 05:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,26.033372274150366,4582.018704780079
2026-09-07 06:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,144.53629893414802,25452.700928767397
2026-09-07 07:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,164.5858544567997,29039.373783889878
2026-09-07 08:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,12.497508599292656,2201.739312222068
2026-09-07 09:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,74.71527766443492,13142.60645302048
2026-09-07 10:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,32.682672220477016,5741.550644762858
2026-09-07 11:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,421.94373959226385,74131.34841704144
2026-09-07 12:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,349.9259838603849,61952.45913476162
2026-09-07 13:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,518.5015295361436,91436.59024797588
2026-09-07 14:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,214.4036262777761,37736.56353602516
2026-09-07 15:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,422.63234780025164,74347.92819866163
2026-09-07 16:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,95.46165677259854,16805.52738860758
2026-09-07 17:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,52.055502617408884,9181.998796070213
2026-09-07 18:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,92.30064414983649,16267.65809921267
2026-09-07 19:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,28.31702438604044,4997.685818249792
2026-09-07 20:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,28.614862651710553,5055.382134896946
2026-09-07 21:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,35.769098313175,6314.864654256129
2026-09-07 22:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,156.74433837897274,27637.83298799188
2026-09-07 23:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,226.68036620344816,39957.30032624043
2026-09-08 00:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,173.28603984492898,30312.710837892766
2026-09-08 01:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,49.308111527349496,8607.913271451338
2026-09-08 02:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,33.66705880563259,5886.532926994988
2026-09-08 03:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,54.92748008203303,9573.275817841046
2026-09-08 04:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,28.06583080543769,4908.496399053495
2026-09-08 05:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,65.99597657758862,11491.56354948436
2026-09-08 06:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,35.500434346815474,6163.942837747083
2026-09-08 07:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,21.63828935524426,3756.0570954118402
2026-09-08 08:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,25.826119654670517,4472.96024048562
2026-09-08 09:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,54.47546700921994,9486.342322685812
2026-09-08 10:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,123.09292746324567,21508.682766349895
2026-09-08 11:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,99.86926093837373,17375.0443199158
2026-09-08 12:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,91.89619863038004,15961.043342075072
2026-09-08 13:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,423.1043610120689,73421.20013556605
2026-09-08 14:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,150.8108565830953,26037.29831071452
2026-09-08 15:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,61.50114427740647,10586.899928332514
2026-09-08 16:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,117.06741302285344,20062.168420398393
2026-09-08 17:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,38.49137397710126,6625.179345229376
2026-09-08 18:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,309.8896137998767,53167.69085681126
2026-09-08 19:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,262.6066083195099,44884.44259501637
2026-09-08 20:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,153.90411187363875,26305.653434812713
2026-09-08 21:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,61.38622151620856,10486.18845444559
2026-09-08 22:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,27.16883101036184,4646.031936881391
2026-09-08 23:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,5.194081172150876,887.1180711090979
2026-09-09 00:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,7.662823220065519,1307.7401200704032
2026-09-09 01:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,13.035211640665795,2232.8538705402543
2026-09-09 02:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,20.979456290754083,3599.1943509666785
2026-09-09 03:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,14.551616934196865,2497.254237380506
2026-09-09 04:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,21.18254135313185,3629.146909752306
2026-09-09 05:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,33.72075227765638,5781.623815658686
2026-09-09 06:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,6.075150854146353,1044.2711534319799
2026-09-09 07:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,41.27436523381713,7054.70085572859
2026-09-09 08:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,28.084169824185235,4809.117912046609
2026-09-09 09:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,1.755173013780106,300.77519241756
2026-09-09 10:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,1.2049734757034547,205.71174010441803
2026-09-09 11:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,2.2864888260362237,391.67232405298205
2026-09-09 12:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,157.54879610379808,27016.90557412488
2026-09-09 13:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,80.7490441532166,13749.355879851084
2026-09-09 14:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,98.02886013191953,16754.257479091324
2026-09-09 15:00:00.000 UTC,0x851680416a4f4e1c463d45171d61acddbc8554c0,71.71288049319651,12251.059766690294
