hour_utc,pool_address,token_qty,vol_usd
2026-09-04 22:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,3787.5156459565874,66264.45992389736
2026-09-04 23:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,722.2400868234708,12525.940595994538
2026-09-05 00:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,121.19748707276347,2119.1487616323802
2026-09-05 01:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,181.96887504088363,3173.4521063097013
2026-09-05 02:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,82.3565925105722,1439.7711002773551
2026-09-05 03:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,26.338014125186508,460.46971898309397
2026-09-05 04:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,6047.187010682406,106734.2564584977
2026-09-05 05:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,351.98402767822245,6177.7850941730585
2026-09-05 06:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,487.0120518266121,8503.235894106447
2026-09-05 07:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,30.62116913384784,536.264411753877
2026-09-05 08:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,124.10526001922325,2175.368313899085
2026-09-05 09:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,361.3154710645181,6303.772487198739
2026-09-05 10:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,329.5693169629666,5791.081550200782
2026-09-05 11:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,59.11292135695585,1037.9693951964061
2026-09-05 12:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,1713.940651924993,30236.437227251496
2026-09-05 13:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,745.6406924814829,13176.02879955443
2026-09-05 14:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,103.54930203481061,1827.7807405527046
2026-09-05 15:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,423.2784675144029,7498.113162273648
2026-09-05 16:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,951.4254002174666,16799.638143232132
2026-09-05 17:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,996.0316351118267,17631.948714961665
2026-09-05 18:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,803.0756604151403,14313.08606933281
2026-09-05 19:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,1216.4114762018955,21619.511283121334
2026-09-05 20:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,51.36739474361909,906.3427632381957
2026-09-05 21:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,25.379326897319718,446.98025823222406
2026-09-05 22:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,164.77996921116406,2911.0617671822624
2026-09-05 23:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,12303.457280242123,218806.71944162235
2026-09-06 00:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,98.61901883566705,1750.1998338074961
2026-09-06 01:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,68.76627824025877,1224.1010505259028
2026-09-06 02:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,43.6023354612327,776.882438049935
2026-09-06 03:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,147.86984401128842,2626.3901804356483
2026-09-06 04:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,39.73970739960059,708.3500148534239
2026-09-06 05:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,14.001753452071975,249.13002225605797
2026-09-06 06:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,216.24479610696434,3825.8377488380597
2026-09-06 07:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,23.86828058491361,423.9287086609181
2026-09-06 08:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,116.65002898084624,2065.692598927411
2026-09-06 09:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,133.9024809572698,2384.361151185236
2026-09-06 10:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,49.046140631734715,872.8404907465841
2026-09-06 11:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,134.9382972570844,2408.687724214691
2026-09-06 12:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,75.0908450798157,1334.4651439771949
2026-09-06 13:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,30.81074165809777,548.960346623867
2026-09-06 14:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,67.19653300151094,1192.7332420037649
2026-09-06 15:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,246.73803228214067,4384.594801521473
2026-09-06 16:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,239.2121834973106,4267.443194273383
2026-09-06 17:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,195.27328696926674,3464.3819345311704
2026-09-06 18:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,207.47302234247346,3695.129440581522
2026-09-06 19:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,103.36709035463451,1839.361898890836
2026-09-06 20:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,63.482203371979615,1125.6453779393157
2026-09-06 21:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,41.548742106611684,741.180305066241
2026-09-06 22:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,451.2044818759448,7999.083183396977
2026-09-06 23:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,94.56812440921804,1685.055696356312
2026-09-07 00:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,64.81379679556983,1154.016093546097
2026-09-07 01:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,32.75064843286984,580.472891047739
2026-09-07 02:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.3397736260450343,6.023417671074001
2026-09-07 03:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,59.13798519595778,1048.141208699711
2026-09-07 04:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,26.95924956301142,479.002526369733
2026-09-07 05:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,3.803338058918188,67.75211648060099
2026-09-07 06:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,1.3816549131340417,24.448686420887
2026-09-07 07:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,1.3707342254975907,24.265627618087
2026-09-07 08:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,4.1021647711296785,72.627346691788
2026-09-07 09:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,18.491714374974485,327.31579387120996
2026-09-07 10:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.472854667164681,8.420498307426
2026-09-07 11:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,2.146974562671631,38.093534049995
2026-09-07 12:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.18658277550664026,3.302962407912
2026-09-07 13:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.909571405972957,16.107251560514
2026-09-07 14:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,8.451514179014854,150.054219586321
2026-09-07 15:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,71.48267549708055,1264.785253112716
2026-09-07 16:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,2.8466936562859475,50.328067327578005
2026-09-07 17:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,3.5234715912295793,62.59285500566
2026-09-07 18:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,196.95889590130295,3484.9924335337737
2026-09-07 19:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,316.751320162889,5608.092927474462
2026-09-07 21:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,119.84530060709034,2128.522794380764
2026-09-07 22:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,18.13941152571533,322.204354413324
2026-09-07 23:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,1413.5413474189913,25407.334818828196
2026-09-08 00:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,824.2794616446733,14655.413575085124
2026-09-08 01:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,154.35252432687707,2741.3492443927607
2026-09-08 02:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,30.105407342412146,533.2938529914541
2026-09-08 03:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,137.89404314333277,2455.431408253908
2026-09-08 04:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,190.4512490090131,3399.7877836160405
2026-09-08 05:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,231.56238359668524,4107.831843412667
2026-09-08 06:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,367.47052168547503,6484.179208729144
2026-09-08 07:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,80.37631619536191,1422.934081404381
2026-09-08 08:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,411.30303527421245,7210.608122122645
2026-09-08 09:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,165.23174751163037,2879.880290043173
2026-09-08 10:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,189.23061348312316,3306.164080926767
2026-09-08 11:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,286.52602486116587,5019.162348469426
2026-09-08 12:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,440.16839639418555,7770.000609652095
2026-09-08 13:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,3114.1552856420876,55091.997492492934
2026-09-08 14:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,319.02943446991407,5761.074931405916
2026-09-08 15:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,516.1615564063767,9380.100931835885
2026-09-08 16:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,75.20637309388178,1364.371764173488
2026-09-08 17:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,381.6576372787932,6827.336355120141
2026-09-08 18:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,622.0481613923974,11137.222980839593
2026-09-08 19:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,3035.978244383848,54557.61444577307
2026-09-08 20:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,288.0912401638215,5105.519422622659
2026-09-08 21:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,268.81847186531996,4786.23480376728
2026-09-08 22:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,26.45934563238101,471.4901353382779
2026-09-08 23:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,114.44136592857213,2038.4242631142552
2026-09-09 00:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,23.85876512076382,426.37956544289693
2026-09-09 01:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,145.35863607147203,2603.2112720101736
2026-09-09 02:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,101.48271386927165,1814.753323741002
2026-09-09 03:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.8051882109274003,14.351937698106
2026-09-09 04:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,102.56101052752189,1838.632559719492
2026-09-09 05:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.1004520344098016,1.794121782607
2026-09-09 06:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,1.9133712632150535,34.158604173377
2026-09-09 07:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,1438.31345039172,25524.449927347243
2026-09-09 08:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,131.4605285226413,2348.556588275009
2026-09-09 09:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,344.1749250874536,6113.010622191672
2026-09-09 10:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,65.79785325179732,1163.523327366589
2026-09-09 11:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.9591515027171571,16.950955746334
2026-09-09 12:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,176.49774757550728,3111.9843863059386
2026-09-09 13:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,1312.798906108732,22935.309588678294
2026-09-09 14:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,499.8311029837258,8620.435805208965
2026-09-09 15:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,159.52352499871589,2740.4573073879174
2026-09-09 16:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,357.6981914828741,6209.87430985072
2026-09-09 17:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,190.1670081270006,3297.759420738291
2026-09-09 18:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,191.25398650252166,3298.746341831672
2026-09-09 19:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,284.0634673795951,4851.760696953508
2026-09-09 20:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,281.314716406324,4791.276790596379
2026-09-09 21:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,2.5663539152590045,43.846243636314
2026-09-09 23:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.05612277914333941,0.957327220352
2026-09-10 00:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.7827141129157082,13.390360424984
2026-09-10 01:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,2.691183640385408,45.89103040663299
2026-09-10 02:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,23.272929802347527,398.284174586708
2026-09-10 03:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,4.879848600868529,83.24609794687001
2026-09-10 04:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,4.972892506403305,84.785303019168
2026-09-10 05:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,26.59030014406829,456.17422063500806
2026-09-10 06:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,1.2680907254072267,21.698870555522
2026-09-10 07:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,8.424098207025327,143.724952901875
2026-09-10 08:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,0.05879897542162716,1.0087474010879998
2026-09-10 09:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,69.08260771607203,1178.151861841753
2026-09-10 11:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,10.33194948855948,175.856829269148
2026-09-10 12:00:00.000 UTC,0x04391780f519b7d3ba59c9590459d76e23d225c4,145.65562223324068,2473.5153605079418
2026-08-11 15:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.005129330477432511,2.1398474128559997
2026-08-11 16:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.00640907608701096,2.672589634106
2026-08-11 20:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.9205469057501526,391.92079342065506
2026-08-11 21:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.6831716842973012,291.19291399515
2026-08-12 02:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.369179846160627,584.378930457162
2026-08-12 04:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.003582385688082401,1.49973601113
2026-08-12 06:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.01215303471685062,5.0870136810240005
2026-08-12 07:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.703339299297372,300.549120936792
2026-08-12 08:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.489761630748349,637.541902338889
2026-08-12 09:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,3.5941482006891365,1544.8159071297457
2026-08-12 10:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.7697545494896735,332.73091962215
2026-08-12 11:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.8473014701766444,358.91229198905
2026-08-12 14:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.017092582616170058,7.384824221639
2026-08-12 16:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.003590709250485667,1.5499555333400001
2026-08-12 17:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.014100050189310726,6.059354677067999
2026-08-12 20:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.0134006547853118,438.58034088416304
2026-08-12 22:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.3336108531761367,144.740089937602
2026-08-12 23:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.003262722095367473,1.3876486675200002
2026-08-13 00:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.011486778308175702,4.884347855999001
2026-08-13 08:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.5621618586134014,662.390788684314
2026-08-13 13:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.2719975602532267,550.39695
2026-08-13 14:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.8953221745816217,388.8498363887
2026-08-13 15:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.004352559521951492,1.893011849883
2026-08-13 19:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.006844864849847665,2.974968639134
2026-08-13 20:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,2.3332323134364623,997.7906664244857
2026-08-13 21:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.3675637789746151,590.1267380652881
2026-08-13 23:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.020136857190850475,8.743879044853
2026-08-14 00:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.40695806834767656,174.053003742942
2026-08-14 01:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,2.7579208867051026,1176.407475349768
2026-08-14 02:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.300948630175738,130.11354420475897
2026-08-14 03:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.004973310978743372,2.1288936779689998
2026-08-14 04:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.26930482530513433,114.14397016801999
2026-08-14 05:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,2.169219367681005,919.42877657475
2026-08-14 06:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.37816361561009126,162.45215205803802
2026-08-14 07:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.1366011142135216,58.898480901671995
2026-08-14 09:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.026456900065641734,11.40998105161
2026-08-14 11:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.01187640654614109,5.118716922117
2026-08-14 16:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.006225041334091505,2.684863054794
2026-08-14 20:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.0062515441456141,424.662202322706
2026-08-14 22:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.0224283220604868,430.40539312591795
2026-08-15 01:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.008748017412334207,3.6798099187499997
2026-08-15 13:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.002994912490054556,1.25964637519
2026-08-15 15:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.002410476163858486,1.01398121104
2026-08-15 17:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.002831089122750626,1.214933587452
2026-08-15 21:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.9717794147448864,828.4938708560641
2026-08-15 22:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.002544001845745053,1.0895570682090001
2026-08-15 23:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.002641638763459199,1.13130962574
2026-08-16 04:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.12964197973716096,55.54076883288501
2026-08-16 05:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.007932989782773342,3.3989100802729997
2026-08-16 07:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.00041427361999415,0.17395234654
2026-08-17 01:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.002120840245826946,0.908661332874
2026-08-17 03:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.3434950922532124,147.31078946685398
2026-08-17 04:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.3589195629504172,153.938883075013
2026-08-17 05:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.031505985492401446,13.509788268983
2026-08-17 06:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.21300567199046055,91.334482929196
2026-08-17 08:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.9558137898754815,410.18238999999994
2026-08-17 11:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.6985518689622975,300.1243
2026-08-17 14:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.0432253406595318,449.700212982113
2026-08-17 15:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.8144727663523434,352.373520626712
2026-08-17 16:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.7497340056387719,325.23959852999997
2026-08-17 20:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,1.8098280991110023,790.1536688505211
2026-08-17 22:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.004124202394630362,1.77558533804
2026-08-17 23:00:00.000 UTC,0x07e8ea83d4c1340774c8965125e26e12bf943bf1,0.001682508631709974,0.7242882126000001
