entry_n,entry_qty,entry_vol,exit12h_n,exit12h_qty,exit12h_vol,exit4h_n,exit4h_qty,exit4h_vol,p_n,p_qty,p_vol,t_checkpoint,token_address
0,,,1,0.21306452122795572,21.533869458149965,0,,,0,,,2026-07-23 07:00:00,0xec262a75e413fafd0df80480274532c79d42da09
1,0.10953352634993692,9.603978487697999,2,2.2051684102438402,208.34340699222602,0,,,0,,,2026-07-23 08:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,2,0.06335054631248781,6.5639917067739,0,,,1,0.002406596551941748,1.966803190006,2026-07-23 09:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,1,0.061854116643979024,5.816372098719,1,0.1,9.511534528273742,0,,,2026-07-23 10:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,4,4.762361273545892,499.9156991649071,0,,,0,,,2026-07-23 11:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,0,,,0,,,0,,,2026-07-23 12:00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,0.9060507097511662,87.71265579408595,1,0.10925969253406208,10.228770895168001,0,,,0,,,2026-07-23 13:00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,0.009703490837617311,3.5680695645090266,0,,,0,,,1,0.1,9.511534528273742,2026-07-23 14:00:00,0xec262a75e413fafd0df80480274532c79d42da09
2,1.5719143237539983,151.5372276480703,0,,,1,0.21306452122795572,21.533869458149965,0,,,2026-07-23 15:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,0,,,2,2.2051684102438402,208.34340699222602,0,,,2026-07-23 16:00:00,0xec262a75e413fafd0df80480274532c79d42da09
1,0.07611351143966485,7.8735253200972855,0,,,2,0.06335054631248781,6.5639917067739,0,,,2026-07-23 17:00:00,0xec262a75e413fafd0df80480274532c79d42da09
6,28.084200657215913,3034.668493569354,0,,,1,0.061854116643979024,5.816372098719,0,,,2026-07-23 18:00:00,0xec262a75e413fafd0df80480274532c79d42da09
13,20.205450295594055,2002.570390196914,1,0.002151967147836156,0.20187457046500001,4,4.762361273545892,499.9156991649071,1,0.21306452122795572,21.533869458149965,2026-07-23 19:00:00,0xec262a75e413fafd0df80480274532c79d42da09
2,0.12839535070956476,12.678292608854186,0,,,0,,,2,2.2051684102438402,208.34340699222602,2026-07-23 20:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,0,,,1,0.10925969253406208,10.228770895168001,2,0.06335054631248781,6.5639917067739,2026-07-23 21:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,0,,,0,,,1,0.061854116643979024,5.816372098719,2026-07-23 22:00:00,0xec262a75e413fafd0df80480274532c79d42da09
1,0.10096248654966486,9.645193611454529,0,,,0,,,4,4.762361273545892,499.9156991649071,2026-07-23 23:00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,5.321479087636966,503.10956365765406,0,,,0,,,0,,,2026-07-24 00:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,0,,,0,,,1,0.10925969253406208,10.228770895168001,2026-07-24 01:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,3,8.758721573366882,809.9685729412645,0,,,0,,,2026-07-24 02:00:00,0xec262a75e413fafd0df80480274532c79d42da09
9,11.830880884014674,1183.6299092194815,0,,,1,0.002151967147836156,0.20187457046500001,0,,,2026-07-24 03:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,1,0.20138413,18.362962374202297,0,,,0,,,2026-07-24 04:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,3766,476.4774218558397,69638.03135019643,0,,,0,,,2026-07-24 05:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,6926,1805.0736348133328,310442.28118418256,0,,,0,,,2026-07-24 06:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,223,182.23710195970065,20300.132360699492,0,,,1,0.002151967147836156,0.20187457046500001,2026-07-24 07:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,106,101.76575397174565,10871.323160442516,0,,,0,,,2026-07-24 08:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,56,37.81060847848645,3895.391552288644,0,,,0,,,2026-07-24 09:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,121,84.3486487622094,8113.6690247703345,3,8.758721573366882,809.9685729412645,0,,,2026-07-24 10:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,21,18.805279905613624,1725.3072765547236,0,,,0,,,2026-07-24 11:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,65,39.65105066837465,3659.0490092595433,1,0.20138413,18.362962374202297,0,,,2026-07-24 12:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,20,7.867074032951864,736.1083937602069,3766,476.4774218558397,69638.03135019643,0,,,2026-07-24 13:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,13,11.563314942311603,1082.8272174895696,6926,1805.0736348133328,310442.28118418256,3,8.758721573366882,809.9685729412645,2026-07-24 14:00:00,0xec262a75e413fafd0df80480274532c79d42da09
2,0.2013841307944048,20.328801720606,18,13.69178613756017,1275.2471047153142,223,182.23710195970065,20300.132360699492,0,,,2026-07-24 15:00:00,0xec262a75e413fafd0df80480274532c79d42da09
2839,745.8710838536249,87155.9019972881,20,20.59488542381437,1840.017534500307,106,101.76575397174565,10871.323160442516,1,0.20138413,18.362962374202297,2026-07-24 16:00:00,0xec262a75e413fafd0df80480274532c79d42da09
1376,805.2856248755606,83581.65047590883,11,4.347755625851343,401.72636695795813,56,37.81060847848645,3895.391552288644,3766,476.4774218558397,69638.03135019643,2026-07-24 17:00:00,0xec262a75e413fafd0df80480274532c79d42da09
542,304.75055650958865,32132.828331981622,6,4.146576638020245,402.62986579099805,121,84.3486487622094,8113.6690247703345,6926,1805.0736348133328,310442.28118418256,2026-07-24 18:00:00,0xec262a75e413fafd0df80480274532c79d42da09
123,160.29018882300176,17835.971529080984,10,10.474012010970695,1037.3329297223613,21,18.805279905613624,1725.3072765547236,223,182.23710195970065,20300.132360699492,2026-07-24 19:00:00,0xec262a75e413fafd0df80480274532c79d42da09
76,48.2220211811977,5021.192880626086,7,1.176557112063681,116.99988162751112,65,39.65105066837465,3659.0490092595433,106,101.76575397174565,10871.323160442516,2026-07-24 20:00:00,0xec262a75e413fafd0df80480274532c79d42da09
74,101.42779246742886,9934.023381543826,12,9.390274375041628,906.1736076198688,20,7.867074032951864,736.1083937602069,56,37.81060847848645,3895.391552288644,2026-07-24 21:00:00,0xec262a75e413fafd0df80480274532c79d42da09
28,18.316094602675697,1695.7552588093015,28,40.272483350934124,3867.154790975684,13,11.563314942311603,1082.8272174895696,121,84.3486487622094,8113.6690247703345,2026-07-24 22:00:00,0xec262a75e413fafd0df80480274532c79d42da09
102,82.11827126861061,7817.313402822598,7,30.28894836827362,2914.7860614197893,18,13.69178613756017,1275.2471047153142,21,18.805279905613624,1725.3072765547236,2026-07-24 23:00:00,0xec262a75e413fafd0df80480274532c79d42da09
30,14.097950630223224,1316.2465375155048,442,348.6126624002684,34660.00979807114,20,20.59488542381437,1840.017534500307,65,39.65105066837465,3659.0490092595433,2026-07-25 00:00:00,0xec262a75e413fafd0df80480274532c79d42da09
14,21.68546360385843,2036.2602593178535,120,72.36409513597944,7119.6313356228475,11,4.347755625851343,401.72636695795813,20,7.867074032951864,736.1083937602069,2026-07-25 01:00:00,0xec262a75e413fafd0df80480274532c79d42da09
21,13.158273643615882,1197.5181744349604,8717,3608.1111971123505,547231.4342358041,6,4.146576638020245,402.62986579099805,13,11.563314942311603,1082.8272174895696,2026-07-25 02:00:00,0xec262a75e413fafd0df80480274532c79d42da09
9,4.1606305540804485,386.7359436490046,197,133.02009510333062,14786.439843882741,10,10.474012010970695,1037.3329297223613,18,13.69178613756017,1275.2471047153142,2026-07-25 03:00:00,0xec262a75e413fafd0df80480274532c79d42da09
11,4.169523400964974,375.1899620163363,74,58.29662604016112,6646.018868547274,7,1.176557112063681,116.99988162751112,20,20.59488542381437,1840.017534500307,2026-07-25 04:00:00,0xec262a75e413fafd0df80480274532c79d42da09
12,8.038395874817224,774.0247566528243,33,26.419543596735576,2986.841298079115,12,9.390274375041628,906.1736076198688,11,4.347755625851343,401.72636695795813,2026-07-25 05:00:00,0xec262a75e413fafd0df80480274532c79d42da09
22,41.38237484797247,4064.360499353338,9,3.5790617108671072,395.9756247328321,28,40.272483350934124,3867.154790975684,6,4.146576638020245,402.62986579099805,2026-07-25 06:00:00,0xec262a75e413fafd0df80480274532c79d42da09
15,8.742181522163566,869.4976652866235,25,8.73751353084634,990.1165074107765,7,30.28894836827362,2914.7860614197893,10,10.474012010970695,1037.3329297223613,2026-07-25 07:00:00,0xec262a75e413fafd0df80480274532c79d42da09
6,5.774268154156083,563.6774111287499,32,33.00182499082556,3930.1382248645805,442,348.6126624002684,34660.00979807114,7,1.176557112063681,116.99988162751112,2026-07-25 08:00:00,0xec262a75e413fafd0df80480274532c79d42da09
14,21.582635987793008,2084.248845150987,12,3.1953397978491735,381.5000209350081,120,72.36409513597944,7119.6313356228475,12,9.390274375041628,906.1736076198688,2026-07-25 09:00:00,0xec262a75e413fafd0df80480274532c79d42da09
8,23.770769601815832,2245.7531817190497,20,8.71807934406957,1044.9685963808483,8717,3608.1111971123505,547231.4342358041,28,40.272483350934124,3867.154790975684,2026-07-25 10:00:00,0xec262a75e413fafd0df80480274532c79d42da09
4,1.3528231267372703,129.94513243587102,16,9.306764681654965,1127.5225492180753,197,133.02009510333062,14786.439843882741,7,30.28894836827362,2914.7860614197893,2026-07-25 11:00:00,0xec262a75e413fafd0df80480274532c79d42da09
279,229.7041766070046,22578.689950963962,13,11.044107955403666,1363.936992275812,74,58.29662604016112,6646.018868547274,442,348.6126624002684,34660.00979807114,2026-07-25 12:00:00,0xec262a75e413fafd0df80480274532c79d42da09
476,415.5361230917782,43670.11983871798,19,5.737232043294095,712.3753266285374,33,26.419543596735576,2986.841298079115,120,72.36409513597944,7119.6313356228475,2026-07-25 13:00:00,0xec262a75e413fafd0df80480274532c79d42da09
943,574.0545268987951,66218.424113925,14,18.0892205411103,2244.6694425430455,9,3.5790617108671072,395.9756247328321,8717,3608.1111971123505,547231.4342358041,2026-07-25 14:00:00,0xec262a75e413fafd0df80480274532c79d42da09
136,102.3296513841953,11078.708982426742,6,0.7812041433095605,97.26789504038845,25,8.73751353084634,990.1165074107765,197,133.02009510333062,14786.439843882741,2026-07-25 15:00:00,0xec262a75e413fafd0df80480274532c79d42da09
69,55.7413863995274,6380.060063861033,9,3.5107277384199174,433.845571633318,32,33.00182499082556,3930.1382248645805,74,58.29662604016112,6646.018868547274,2026-07-25 16:00:00,0xec262a75e413fafd0df80480274532c79d42da09
28,28.708002829134042,3249.9121451904302,15,7.886398461236615,969.8191323017571,12,3.1953397978491735,381.5000209350081,33,26.419543596735576,2986.841298079115,2026-07-25 17:00:00,0xec262a75e413fafd0df80480274532c79d42da09
18,9.571791350896573,1068.6782129836408,9,2.3932751784449393,299.17096144092835,20,8.71807934406957,1044.9685963808483,9,3.5790617108671072,395.9756247328321,2026-07-25 18:00:00,0xec262a75e413fafd0df80480274532c79d42da09
42,32.91344767503243,3777.943161749166,10,2.9359049188968918,368.3131792914323,16,9.306764681654965,1127.5225492180753,25,8.73751353084634,990.1165074107765,2026-07-25 19:00:00,0xec262a75e413fafd0df80480274532c79d42da09
24,17.04734726305504,2029.38711916245,10,3.558176817401289,431.768194462124,13,11.044107955403666,1363.936992275812,32,33.00182499082556,3930.1382248645805,2026-07-25 20:00:00,0xec262a75e413fafd0df80480274532c79d42da09
27,14.842220298693888,1778.3210963733104,7,4.1593817195278255,511.0890968689333,19,5.737232043294095,712.3753266285374,12,3.1953397978491735,381.5000209350081,2026-07-25 21:00:00,0xec262a75e413fafd0df80480274532c79d42da09
11,11.04824194174849,1332.287422285954,6,2.7897306742769543,350.69269866503754,14,18.0892205411103,2244.6694425430455,20,8.71807934406957,1044.9685963808483,2026-07-25 22:00:00,0xec262a75e413fafd0df80480274532c79d42da09
27,91.04271236709114,11211.434736135516,13,4.651889433101293,584.3145878887193,6,0.7812041433095605,97.26789504038845,16,9.306764681654965,1127.5225492180753,2026-07-25 23:00:00,0xec262a75e413fafd0df80480274532c79d42da09
24,5.512194169491135,679.5120289022002,8,13.131744324411319,1640.3190289543359,9,3.5107277384199174,433.845571633318,13,11.044107955403666,1363.936992275812,2026-07-26 00:00:00,0xec262a75e413fafd0df80480274532c79d42da09
11,17.54937794133628,2171.4479045950943,15,24.786790756598776,3065.135648819424,15,7.886398461236615,969.8191323017571,19,5.737232043294095,712.3753266285374,2026-07-26 01:00:00,0xec262a75e413fafd0df80480274532c79d42da09
11,19.125883706834145,2371.544677862311,15,141.44752152014442,17115.9207615433,9,2.3932751784449393,299.17096144092835,14,18.0892205411103,2244.6694425430455,2026-07-26 02:00:00,0xec262a75e413fafd0df80480274532c79d42da09
2,0.8,98.28289287304472,13,32.16057260853222,3835.6404530327914,10,2.9359049188968918,368.3131792914323,6,0.7812041433095605,97.26789504038845,2026-07-26 03:00:00,0xec262a75e413fafd0df80480274532c79d42da09
19,18.416033797109467,2274.3859922940983,10,30.059749465701294,3583.881111814883,10,3.558176817401289,431.768194462124,9,3.5107277384199174,433.845571633318,2026-07-26 04:00:00,0xec262a75e413fafd0df80480274532c79d42da09
9,15.515300284649816,1944.8877792500061,11,4.404717132861094,531.0298461487383,7,4.1593817195278255,511.0890968689333,15,7.886398461236615,969.8191323017571,2026-07-26 05:00:00,0xec262a75e413fafd0df80480274532c79d42da09
14,24.069804201847173,2978.7300175874293,2,21.205622504517923,2513.1536496115423,6,2.7897306742769543,350.69269866503754,9,2.3932751784449393,299.17096144092835,2026-07-26 06:00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,3.1081066101619315,357.2304365823536,4,0.7352126553453895,87.17109242722873,13,4.651889433101293,584.3145878887193,10,2.9359049188968918,368.3131792914323,2026-07-26 07:00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,3.8356958840322903,478.0436542230031,3,5.125264928947075,605.6293394860745,8,13.131744324411319,1640.3190289543359,10,3.558176817401289,431.768194462124,2026-07-26 08:00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,1.4135949742229128,160.28300280337405,3,0.6094972054973896,72.06808882230749,15,24.786790756598776,3065.135648819424,7,4.1593817195278255,511.0890968689333,2026-07-26 09:00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,2.8095798113478363,346.02118847743816,2,0.5153592267662873,60.98935389475874,15,141.44752152014442,17115.9207615433,6,2.7897306742769543,350.69269866503754,2026-07-26 10:00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,9.076542145995589,1131.3037812723737,13,16.000529393535366,1941.8209285822586,13,32.16057260853222,3835.6404530327914,13,4.651889433101293,584.3145878887193,2026-07-26 11:00:00,0xec262a75e413fafd0df80480274532c79d42da09
13,7.586416707332166,950.0376852096716,2,10.679665514425276,1281.922002601086,10,30.059749465701294,3583.881111814883,8,13.131744324411319,1640.3190289543359,2026-07-26 12:00:00,0xec262a75e413fafd0df80480274532c79d42da09
8,5.3735808440204575,663.514689931711,124,92.5813257883339,10094.073390143054,11,4.404717132861094,531.0298461487383,15,24.786790756598776,3065.135648819424,2026-07-26 13:00:00,0xec262a75e413fafd0df80480274532c79d42da09
4,5.880297384510356,702.1439229328071,38,39.372834905888155,3760.4971155965854,2,21.205622504517923,2513.1536496115423,15,141.44752152014442,17115.9207615433,2026-07-26 14:00:00,0xec262a75e413fafd0df80480274532c79d42da09
8,8.025305552581353,960.7781740077075,14,8.037948497308834,767.9859024676457,4,0.7352126553453895,87.17109242722873,13,32.16057260853222,3835.6404530327914,2026-07-26 15:00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,1.1126959647965107,131.9215691367347,10,14.522281126745773,1364.8692145783357,3,5.125264928947075,605.6293394860745,10,30.059749465701294,3583.881111814883,2026-07-26 16:00:00,0xec262a75e413fafd0df80480274532c79d42da09
9,3.1355949258336637,369.4028277820645,10,5.438033630901267,512.3460011851015,3,0.6094972054973896,72.06808882230749,11,4.404717132861094,531.0298461487383,2026-07-26 17:00:00,0xec262a75e413fafd0df80480274532c79d42da09
1,0.09641000177534521,11.122626202350302,10,4.3412561468138104,414.42116523616016,2,0.5153592267662873,60.98935389475874,2,21.205622504517923,2513.1536496115423,2026-07-26 18:00:00,0xec262a75e413fafd0df80480274532c79d42da09
6,0.773651222894404,92.93109264453845,3,29.951383509378218,2898.1952283961837,13,16.000529393535366,1941.8209285822586,4,0.7352126553453895,87.17109242722873,2026-07-26 19:00:00,0xec262a75e413fafd0df80480274532c79d42da09
4,2.970551685243708,352.93290476975596,12,6.519564552118508,620.4088289672284,2,10.679665514425276,1281.922002601086,3,5.125264928947075,605.6293394860745,2026-07-26 20:00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,1.9332741965210056,228.39009793627272,9,13.52337258992329,1280.689113551664,124,92.5813257883339,10094.073390143054,3,0.6094972054973896,72.06808882230749,2026-07-26 21:00:00,0xec262a75e413fafd0df80480274532c79d42da09
2,0.1043755854348285,12.430954189635022,1,0.59,55.622325707916005,38,39.372834905888155,3760.4971155965854,2,0.5153592267662873,60.98935389475874,2026-07-26 22:00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,4.50426858856692,542.3697957320303,4,3.5979046528553527,338.55891891555945,14,8.037948497308834,767.9859024676457,13,16.000529393535366,1941.8209285822586,2026-07-26 23:00:00,0xec262a75e413fafd0df80480274532c79d42da09
109,151.40580965429558,17596.95286398061,7,13.78269247674828,1288.6081274224857,10,14.522281126745773,1364.8692145783357,2,10.679665514425276,1281.922002601086,2026-07-27 00:00:00,0xec262a75e413fafd0df80480274532c79d42da09
182,141.47294107161883,14420.780741953185,15,42.882329955734185,4003.070398391101,10,5.438033630901267,512.3460011851015,124,92.5813257883339,10094.073390143054,2026-07-27 01:00:00,0xec262a75e413fafd0df80480274532c79d42da09
28,88.75366893558484,8333.85546940022,39,89.90034476974616,8701.200738807203,10,4.3412561468138104,414.42116523616016,38,39.372834905888155,3760.4971155965854,2026-07-27 02:00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,0.31086892288329704,29.49302247534847,16,26.3749526042603,2545.5437478844256,3,29.951383509378218,2898.1952283961837,14,8.037948497308834,767.9859024676457,2026-07-27 03:00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,4.285159620281362,410.245482186344,9,12.190775994589426,1174.4462515403336,12,6.519564552118508,620.4088289672284,10,14.522281126745773,1364.8692145783357,2026-07-27 04:00:00,0xec262a75e413fafd0df80480274532c79d42da09
14,10.070093847326573,940.771551615597,20,22.607144952166557,2190.22387804666,9,13.52337258992329,1280.689113551664,10,5.438033630901267,512.3460011851015,2026-07-27 05:00:00,0xec262a75e413fafd0df80480274532c79d42da09
12,9.70528258927431,926.7874999860888,18,43.26757799043246,4216.494648815009,1,0.59,55.622325707916005,10,4.3412561468138104,414.42116523616016,2026-07-27 06:00:00,0xec262a75e413fafd0df80480274532c79d42da09
7,8.285223371262289,791.7089040509859,3,1.102537438176812,107.94727948289085,4,3.5979046528553527,338.55891891555945,3,29.951383509378218,2898.1952283961837,2026-07-27 07:00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,3.841923981914612,364.9633448227945,3,5.591085336208713,543.3352559760394,7,13.78269247674828,1288.6081274224857,12,6.519564552118508,620.4088289672284,2026-07-27 08:00:00,0xec262a75e413fafd0df80480274532c79d42da09
